147.000000,4728.732910,4421.922363,2553.199463,1926.476440,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5465.697266,4538.674316,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4733.872070,4421.533691,2558.619873,1920.143066,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5467.500977,4546.810547,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4739.020508,4421.160156,2564.055664,1913.824951,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5469.304688,4554.946289,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4745.003906,4420.747070,2570.381104,1906.515015,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5471.396973,4564.384277,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4750.651855,4420.376953,2576.358887,1899.648193,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5473.368164,4573.275391,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4756.193359,4420.032715,2582.230469,1892.941772,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5475.298340,4581.981934,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4761.382812,4419.727051,2587.735596,1886.688721,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5477.103027,4590.122070,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4766.579102,4419.437500,2593.252930,1880.454834,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5478.906738,4598.257812,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4771.784180,4419.163086,2598.785400,1874.237305,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5480.710449,4606.393555,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4776.998047,4418.904785,2604.332764,1868.036255,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5482.513672,4614.529785,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4782.220703,4418.662109,2609.895020,1861.851685,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5484.317383,4622.665527,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4787.742676,4418.423340,2615.781250,1855.342896,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5486.221191,4631.252441,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4792.983398,4418.212891,2621.373779,1849.193115,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5488.024902,4639.388184,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4798.232910,4418.018066,2626.980469,1843.060547,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5489.828613,4647.523926,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4803.491211,4417.839355,2632.602051,1836.945312,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5491.632324,4655.660156,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4808.899414,4417.671875,2638.388672,1830.684814,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5493.484375,4664.013672,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4815.029785,4417.502441,2644.954590,1823.622925,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5495.580078,4673.466309,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4820.315918,4417.373535,2650.621582,1817.564087,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5497.383789,4681.602539,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4825.610352,4417.260254,2656.302246,1811.523438,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5499.187012,4689.738281,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4830.913086,4417.163086,2661.997070,1805.501099,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5500.990723,4697.874023,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4836.224609,4417.081055,2667.705566,1799.497070,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5502.794434,4706.009766,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4841.544922,4417.015137,2673.427979,1793.511719,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5504.598145,4714.145996,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4847.367676,4416.960938,2679.696289,1786.993286,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5506.568848,4723.035645,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4852.705566,4416.928223,2685.447266,1781.047363,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5508.372559,4731.171387,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4858.051758,4416.910645,2691.211670,1775.120850,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5510.176270,4739.307129,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4863.406250,4416.909180,2696.989746,1769.213623,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5511.979980,4747.443359,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4868.769531,4416.923340,2702.781006,1763.326050,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5513.783691,4755.579102,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4874.280273,4416.954102,2708.736084,1757.306519,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5515.634277,4763.925781,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4880.258301,4417.005859,2715.201172,1750.810913,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5517.638184,4772.965332,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4885.647461,4417.069336,2721.033691,1744.986084,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5519.441895,4781.101074,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4891.505371,4417.156250,2727.378418,1738.687622,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5521.399414,4789.931152,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4896.912109,4417.252441,2733.238037,1732.905518,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5523.203125,4798.066895,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4902.326660,4417.364258,2739.110352,1727.144287,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5525.006836,4806.202637,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4907.749023,4417.491699,2744.995605,1721.404175,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5526.810547,4814.338867,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4913.180176,4417.635254,2750.893311,1715.685303,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5528.614258,4822.474609,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4918.619141,4417.794434,2756.803711,1709.988037,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5530.417969,4830.610352,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4924.065918,4417.969238,2762.726562,1704.312378,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5532.221680,4838.746582,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4929.521484,4418.159668,2768.661865,1698.658569,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5534.025391,4846.882324,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4934.984375,4418.365723,2774.609375,1693.026978,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5535.829102,4855.018066,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4940.455566,4418.587891,2780.569092,1687.417847,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5537.632812,4863.153809,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4945.935059,4418.825195,2786.541016,1681.831177,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5539.436035,4871.290039,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4951.422363,4419.078613,2792.525391,1676.267334,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5541.239746,4879.425781,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4956.916992,4419.347656,2798.521484,1670.726562,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5543.043457,4887.561523,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4962.420410,4419.632324,2804.529541,1665.208984,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5544.847168,4895.697754,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4967.931152,4419.932617,2810.549316,1659.714966,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5546.650879,4903.833496,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4973.449707,4420.249023,2816.581055,1654.244629,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5548.454590,4911.969238,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4978.976562,4420.580566,2822.624756,1648.798218,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5550.258301,4920.105469,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4984.510742,4420.928223,2828.679688,1643.376221,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5552.062012,4928.241211,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4990.053223,4421.291016,2834.746338,1637.978516,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5553.865723,4936.376953,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,4995.603027,4421.669922,2840.824463,1632.605469,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5555.669434,4944.513184,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,5001.160645,4422.064453,2846.914062,1627.257446,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5557.473145,4952.648926,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,5006.726074,4422.474609,2853.014893,1621.934692,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5559.276855,4960.784668,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,5012.298828,4422.900391,2859.126953,1616.637207,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5561.080566,4968.920410,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
147.000000,5017.879395,4423.341797,2865.250488,1611.365479,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,5562.884277,4977.056641,77.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5611.599121,6016.508789,57.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
