151.000000,4361.885254,2296.873535,5178.348633,3614.537109,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3428.512939,6248.502441,140.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,4991.773438,4449.812012,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
151.000000,4364.721680,2293.289307,5186.658691,3620.746826,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3423.221436,6254.940430,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4992.839844,4458.077148,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
151.000000,4367.259277,2289.433838,5194.985840,3627.179688,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3417.678955,6261.163574,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4994.098633,4466.314941,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
151.000000,4369.549316,2285.361328,5203.317871,3633.790283,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3411.934814,6267.201172,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4995.515137,4474.526855,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
151.000000,4371.636230,2281.115723,5211.647461,3640.542725,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3406.029053,6273.080566,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4997.061523,4482.715820,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
151.000000,4373.556641,2276.732666,5219.969238,3647.409180,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3399.992920,6278.826172,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4998.715820,4490.883301,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
151.000000,4375.341797,2272.240967,5228.282715,3654.367676,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3393.851318,6284.458984,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5000.472168,4499.096191,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
151.000000,4377.029297,2267.627441,5236.650879,3661.456299,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3387.575195,6290.039062,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5002.335938,4507.437988,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
151.000000,4378.654785,2262.862305,5245.158691,3668.735352,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3381.114258,6295.636230,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5004.212891,4515.557617,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
151.000000,4380.169922,2258.166260,5253.444336,3675.881592,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3374.759277,6301.026855,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5006.138672,4523.665527,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
151.000000,4381.630371,2253.432617,5261.722656,3683.069092,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3368.358643,6306.363281,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5008.104980,4531.763672,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4383.047852,2248.671387,5269.993652,3690.291016,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3361.920166,6311.654297,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5010.104980,4539.853516,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4384.433105,2243.891113,5278.259277,3697.541748,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3355.451172,6316.907715,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5012.131836,4547.936523,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4385.794434,2239.099121,5286.520020,3704.816162,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3348.957031,6322.129395,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5014.181641,4556.013672,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4387.138672,2234.300537,5294.776367,3712.111328,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3342.442139,6327.325684,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5016.250488,4564.086426,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4388.470703,2229.500488,5303.029297,3719.424072,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3335.910156,6332.500488,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5018.334473,4572.154785,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4389.796387,2224.702881,5311.279297,3726.751709,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3329.364258,6337.657715,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5020.431152,4580.220215,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4391.119141,2219.910889,5319.526855,3734.092285,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3322.806885,6342.800293,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5022.538086,4588.282715,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4392.441895,2215.127441,5327.772949,3741.444336,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3316.239990,6347.931152,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5024.654297,4596.343262,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4393.768066,2210.354492,5336.017090,3748.806396,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3309.665283,6353.051270,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5026.777344,4604.401855,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4395.098633,2205.594238,5344.260254,3756.177490,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3303.084229,6358.163574,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5028.906250,4612.458496,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4396.436523,2200.847900,5352.502441,3763.556641,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3296.497803,6363.269043,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5031.040039,4620.514160,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4397.782715,2196.117432,5360.743652,3770.942871,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3289.906982,6368.368652,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5033.177734,4628.568848,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4399.138184,2191.403320,5368.984375,3778.335938,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3283.312500,6373.463867,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5035.318848,4636.622559,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4400.504395,2186.706787,5377.224609,3785.735107,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3276.715332,6378.555176,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5037.462891,4644.675293,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4401.882324,2182.028809,5385.464355,3793.139893,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3270.115479,6383.643555,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5039.609375,4652.727539,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4403.271973,2177.369629,5393.704102,3800.550049,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3263.513672,6388.729004,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5041.757324,4660.779297,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4404.674316,2172.730469,5401.943848,3807.965332,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3256.910156,6393.812012,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5043.906738,4668.831055,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4406.089844,2168.111328,5410.183594,3815.385498,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3250.305176,6398.893555,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5046.057617,4676.882324,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4407.518555,2163.512939,5418.423340,3822.810303,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,3243.698975,6403.973633,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5048.209473,4684.933105,75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4408.961426,2158.935547,5426.663086,3830.239502,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3237.092041,6409.052734,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4410.417969,2154.379883,5434.902832,3837.672852,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3230.484375,6414.130371,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4411.889160,2149.845703,5443.142578,3845.110352,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3223.875977,6419.207520,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4413.389160,2145.289062,5451.464844,3852.626221,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3217.201416,6424.334473,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4414.889160,2140.799561,5459.705078,3860.072021,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3210.592041,6429.410156,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4416.485352,2136.094482,5468.386230,3867.919678,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3203.628906,6434.756836,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4418.015625,2131.651611,5476.626465,3875.373291,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3197.019043,6439.831543,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4419.560547,2127.231934,5484.867676,3882.830566,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3190.408936,6444.906250,142.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4421.120117,2122.835449,5493.108398,3890.291504,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3183.798340,6449.980469,145.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4422.653320,2118.345703,5501.456055,3897.889648,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3177.055420,6455.073730,147.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4424.106934,2113.700684,5509.924805,3905.672852,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3170.125000,6460.154785,150.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4425.375488,2109.087402,5518.109863,3913.289307,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3163.311768,6464.953125,152.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4426.467773,2104.336182,5526.256836,3920.985107,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3156.388428,6469.591797,155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4427.353516,2099.424805,5534.354492,3928.766113,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3149.343262,6474.042969,157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4428.008301,2094.336914,5542.391113,3936.634033,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3142.168945,6478.282715,160.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4428.413086,2088.977783,5550.471680,3944.708008,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3134.750732,6482.346191,162.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4428.508301,2082.361084,5559.897949,3954.365723,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3125.794922,6486.790527,165.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4428.316406,2076.651367,5567.658691,3962.488770,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3118.203857,6490.235352,167.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4427.839355,2070.745117,5575.303711,3970.671875,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3110.495850,6493.402832,170.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4427.066895,2064.639160,5582.821777,3978.908203,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3102.674561,6496.279297,172.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4425.991211,2058.334229,5590.198242,3987.186768,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3094.748535,6498.852539,175.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4424.605957,2051.833740,5597.419434,3995.496094,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3086.727051,6501.111816,177.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4422.907227,2045.142212,5604.471680,4003.822998,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3078.621338,6503.047363,180.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
150.000000,4420.893066,2038.265747,5611.340820,4012.153809,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,3070.443848,6504.651367,180.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5048.209473,4684.933105,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
