81.000000,5136.914062,6402.836426,988.812378,3947.933350,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6290.528809,1817.433228,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
81.000000,5144.201172,6407.166504,981.152527,3943.556641,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6298.288574,1820.472168,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
81.000000,5153.869141,6412.765137,970.766235,3937.458252,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6308.618652,1824.814087,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
81.000000,5161.001465,6416.833984,963.010986,3932.837646,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6316.254395,1828.152832,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
81.000000,5168.086914,6420.825195,955.230713,3928.147461,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6323.849609,1831.581665,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
81.000000,5175.132324,6424.753418,947.431824,3923.402344,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6331.411133,1835.084351,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
81.000000,5182.145996,6428.630371,939.619385,3918.614258,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6338.944336,1838.647949,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
81.000000,5189.133301,6432.466797,931.797241,3913.792480,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6346.453613,1842.261597,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
81.000000,5196.099609,6436.271484,923.968994,3908.945312,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6353.942383,1845.916382,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
81.000000,5203.049316,6440.050781,916.137085,3904.079346,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6361.415039,1849.605103,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
81.000000,5209.985840,6443.810547,908.303894,3899.199463,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6368.874023,1853.321777,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
81.000000,5216.912598,6447.556152,900.471191,3894.310547,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6376.321289,1857.061401,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
81.000000,5223.831055,6451.291504,892.640564,3889.416260,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6383.758789,1860.820068,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
81.000000,5230.744141,6455.020020,884.813416,3884.519531,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6391.188965,1864.594238,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
81.000000,5237.653320,6458.743652,876.990723,3879.622559,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6398.611816,1868.381470,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
81.000000,5244.559570,6462.465332,869.173706,3874.727783,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6406.029785,1872.179199,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5251.464844,6466.187012,861.363037,3869.836914,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6413.442871,1875.985718,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5258.369629,6469.910156,853.559387,3864.951172,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6420.852539,1879.799561,30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5265.239258,6473.578613,845.742371,3860.020264,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6428.229492,1883.675659,32.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5272.043457,6477.146484,837.895752,3855.003662,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6435.549805,1887.658691,35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5278.756836,6480.575195,830.007263,3849.868896,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6442.790039,1891.784668,37.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5285.355957,6483.831055,822.068848,3844.590088,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6449.930176,1896.081787,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5291.818848,6486.885742,814.076111,3839.148438,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6456.950684,1900.571899,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5298.166992,6489.774414,806.042969,3833.575928,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6463.868164,1905.218750,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5304.419922,6492.527344,797.979553,3827.899170,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6470.698242,1909.993530,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5310.592773,6495.168457,789.893433,3822.139160,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6477.454102,1914.872559,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5316.700684,6497.718750,781.790527,3816.312256,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6484.147461,1919.836914,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5322.754883,6500.195801,773.674927,3810.432861,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6490.788574,1924.871094,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5328.765625,6502.613281,765.550171,3804.511475,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6497.385742,1929.962524,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5334.741211,6504.983887,757.418823,3798.557373,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6503.946777,1935.100830,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5340.688965,6507.317383,749.282959,3792.577881,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6510.477051,1940.277710,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5346.614746,6509.622070,741.144226,3786.579346,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6516.982422,1945.486206,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5352.523438,6511.903809,733.003967,3780.566406,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6523.466797,1950.720825,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5358.418945,6514.169434,724.863342,3774.542969,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6529.933594,1955.976929,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5364.305176,6516.422852,716.723206,3768.512695,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6536.385742,1961.250488,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5370.184082,6518.667969,708.584290,3762.478516,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6542.826660,1966.538696,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5376.059082,6520.907715,700.447266,3756.442139,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6549.257324,1971.838989,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5381.931152,6523.145508,692.312622,3750.405762,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6555.679688,1977.149048,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5387.802246,6525.382812,684.180969,3744.370850,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6562.095703,1982.467285,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5393.673340,6527.621582,676.052673,3738.338623,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6568.505859,1987.792236,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5399.546387,6529.863281,667.928162,3732.310547,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6574.911133,1993.122803,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5405.421387,6532.108887,659.807800,3726.287109,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6581.312988,1998.457886,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5411.299316,6534.359863,651.691895,3720.269287,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6587.711914,2003.796753,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5417.180664,6536.616699,643.580872,3714.257568,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6594.107910,2009.138672,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5423.066406,6538.880371,635.474915,3708.252441,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6600.501953,2014.483276,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5428.976562,6541.158691,627.347229,3702.234131,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6606.915527,2019.847900,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5434.871094,6543.437012,619.252686,3696.243896,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6613.306152,2025.196167,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5440.770996,6545.723633,611.164185,3690.261230,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6619.695801,2030.546021,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5446.676270,6548.018066,603.081848,3684.286377,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6626.083984,2035.896973,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5452.586914,6550.321777,595.006409,3678.320068,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6632.471680,2041.248901,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5458.503418,6552.633789,586.937927,3672.362305,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6638.858887,2046.601685,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5464.425293,6554.954590,578.876770,3666.413086,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6645.245117,2051.955078,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5470.353027,6557.284668,570.823303,3660.472656,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6651.630859,2057.309082,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
80.000000,5476.286621,6559.624023,562.777710,3654.541260,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6658.016602,2062.663574,40.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3051.057373,3084.055420,-117.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
